246 1 -0.000996912420410151 0.0732831245534479 0.37956469678004656 0.02 920.0 1
247 1 -0.04325457420859521 0.06029343096019536 0.37267287821015394 0.02 920.0 1
248 1 -0.008818359884655149 0.07890481952946705 0.40811886504191375 0.02 920.0 1
249 1 -0.045341603147645355 -0.07440763606886545 0.1841329523042812 0.02 920.0 1
250 1 -0.0010356801004099757 -0.05377216703392988 0.25435374359337753 0.02 920.0 1
251 1 0.029576552827021093 0.012404258315055997 0.03381596671151921 0.02 920.0 1
252 1 -0.06721209888611665 0.023809780471243075 0.09370254519979825 0.02 920.0 1
253 1 -0.08941943242280896 -0.004240972154237706 0.3155204792363049 0.02 920.0 1
254 1 -0.03742502409898528 0.08184835056162262 0.11176824213994364 0.02 920.0 1
255 1 0.07342252265927222 0.009336135422663374 0.3760330978595916 0.02 920.0 1
256 1 0.0018824083963503253 0.04612206082772344 0.33622893790347846 0.02 920.0 1
257 1 0.02579123734028532 0.03504055671696214 0.24407673006694997 0.02 920.0 1
258 1 0.08037080953848917 -0.0386831196492057 0.12438310449412043 0.01999966688723407 920.0 1
259 1 0.04591188820009797 -0.07563207357651879 0.4243437216678836 0.02 920.0 1
260 1 -0.015307020128254608 0.004392250960695834 0.4821175824421485 0.02 920.0 1
261 1 0.07687346126573473 0.02230958983818648 0.08275872796754732 0.02 920.0 1
262 1 -0.05654569797505964 0.02412557949561669 0.32801693559400086 0.02 920.0 1
263 1 0.06845949628148401 -0.05836686424739397 0.37714501566788006 0.02 920.0 1
264 1 0.07205936260822586 0.05392089228802525 0.25700240442824734 0.02 920.0 1
265 1 0.02296682487754816 0.015278686796381427 0.2095420373247052 0.02 920.0 1
266 1 -0.08999719382714849 -0.0006006364271096773 0.2951516858148196 0.02 920.0 1
267 1 0.01142080065060575 -0.08488146866451489 0.46656192566281246 0.02 920.0 1
268 1 -0.06724407683352801 -0.03636298076703544 0.33297953945638614 0.019999957344335816 920.0 1
269 1 -0.08073616610625058 -0.03958343076543128 0.4813123287056144 0.02 920.0 1
270 1 0.013617093655344688 0.06955415028672003 0.45073487691669495 0.02 920.0 1
271 1 -0.04801830152971847 -0.02174051538839099 0.18730176670944013 0.019999999442736446 920.0 1
272 1 -0.0125707980969137 0.040311512005130654 0.28154174720436786 0.02 920.0 1
273 1 -0.024424238056240048 -0.02589614719308809 0.12474041739333414 0.02 920.0 1
274 1 0.04528607136941376 0.011454216486069358 0.2530719732442031 0.02 920.0 1
275 1 0.03780015443381955 0.0034913219177181857 0.2163041768469728 0.019999974530732656 920.0 1
276 1 0.029873021501403377 -0.052710142099941536 0.46017687277692176 0.01999996170218371 920.0 1
277 1 -0.022946873032975837 0.05989131773020688 0.44543397150057507 0.02 920.0 1
278 1 0.047822189290835454 0.07544914177011346 0.43461686675560274 0.02 920.0 1
279 1 -0.02678723208296195 -0.06556036089899527 0.1290220620672595 0.01999999936874909 920.0 1
280 1 0.08808544680874966 -0.017228267419178545 0.0530711115811706 0.019999998613468593 920.0 1
281 1 -0.08612685723756777 -0.004520725882285477 0.2759047713251908 0.02 920.0 1
282 1 0.05533275479015677 0.026607759815780896 0.06607416810227884 0.02 920.0 1
283 1 -0.006659486090220932 0.05511006421583591 0.4561275497447235 0.02 920.0 1
284 1 0.01365006147867028 -0.030681559295170812 0.09135629833650241 0.02 920.0 1
285 1 0.036773505209554455 0.06213705673792513 0.09771780595457952 0.02 920.0 1
286 1 -0.03893016114746261 0.013351284299094627 0.3821678020014018 0.019999973611695133 920.0 1
287 1 -0.006292929777310732 -0.010052446151667971 0.3975732465883912 0.02 920.0 1
288 1 0.023122792981168896 0.08697879459453164 0.4251635727595082 0.02 920.0 1
289 1 -0.009592807349984982 -0.061499503130254714 0.09638676751251998 0.02 920.0 1
290 1 -0.04641002772852791 -0.03037512865261974 0.2369946767783072 0.02 920.0 1
291 1 0.014020137591450288 0.030500360881339093 0.3393334195260669 0.02 920.0 1
292 1 -0.0031385661765331446 -0.030141357321358368 0.4017156241299752 0.02 920.0 1
293 1 -0.06253653664284138 0.03824186368070656 0.3616455262997949 0.02 920.0 1
294 1 0.05485346418084931 -0.031709659327881695 0.07279619355905187 0.02 920.0 1
295 1 -0.07250610592135763 -0.0532972589166708 0.24406301241837697 0.02 920.0 1
296 1 -0.014478301068718714 0.0581999550226463 0.08743195971346017 0.02 920.0 1
297 1 0.08981004151878867 0.005387274352445055 0.05419328169819013 0.02 920.0 1
298 1 -0.06392422243328277 -0.015853484352924375 0.1979010368497124 0.019999999442736446 920.0 1
299 1 0.0809828021156747 0.03819571545562452 0.2655549971627048 0.02 920.0 1
300 1 -0.05901708282840551 0.03858070479874338 0.10532151792681076 0.02 920.0 1
301 1 -0.04260116333040933 -0.05302444252983695 0.49996709102956 0.02 920.0 1
302 1 0.0347788568993439 -0.08300782136597717 0.14935942131929178 0.02 920.0 1
303 1 -0.029435396785828485 -0.012431811496553794 0.391689182249698 0.02 920.0 1
304 1 -0.077721720366626 0.045347177502388855 0.01727129500302469 0.02 920.0 1
305 1 -0.02760889963599884 0.06267074798837549 0.30268511203542525 0.02 920.0 1
306 1 -0.0890396897398237 -0.013096918910239138 0.42884346022546094 0.02 920.0 1
307 1 -0.044186513927516206 0.0012910294718026772 0.10413008835093072 0.02 920.0 1
308 1 0.04974632770781061 -0.029341471162072988 0.20266228847705728 0.01999931967899185 920.0 1
309 1 -0.06518588395036973 0.027450675151501385 0.15304327242765034 0.02 920.0 1
310 1 -0.03724884085298468 -0.040207873443223165 0.21995966652980103 0.02 920.0 1
311 1 0.06966878482403617 -0.01687897444857243 0.3288436758365626 0.02 920.0 1
312 1 0.00010585775503726678 0.0757354268319398 0.1313298512666585 0.02 920.0 1
313 1 0.04155063823354922 -0.02510272464279564 0.29742770056144785 0.02 920.0 1
314 1 -0.014949229774474423 -0.024011190622698967 0.05002530306307116 0.02 920.0 1
315 1 0.058416796356524345 0.06846437964775053 0.4190149608500096 0.02 920.0 1
316 1 0.06587058687255234 0.061326284210976766 0.4634584386537358 0.02 920.0 1
317 1 -0.07309858358070345 0.052497828715941046 0.41160406632305 0.02 920.0 1
318 1 0.05756066108776504 -0.06893565196389242 0.29223198901289044 0.02 920.0 1
319 1 -0.05349912051279481 -0.07210030584971219 0.11748861030627612 0.02 920.0 1
320 1 0.006610716106571414 0.04562994951941186 0.24705809811515905 0.02 920.0 1
321 1 0.03827772380491768 0.03675513128599737 0.03703665710556005 0.02 920.0 1
322 1 -0.06056176604744186 0.03712433836577368 0.18597111925223425 0.02 920.0 1
323 1 0.02888136940517292 -0.038374136265143 0.10261751506575556 0.02 920.0 1
324 1 -0.03749978410521655 -0.03343847188735556 0.2584259092223313 0.019999999648612026 920.0 1
325 1 0.04030026948988631 -0.017897319370716026 0.32936851817108354 0.019999997949680513 920.0 1
