33 1 -0.019974123775173276 0.05397982196389481 0.1875518896182697 0.01994807197328419 920.0 1
34 1 -0.024505916434352147 0.029697449554555225 0.3485399970253792 0.0199468940480164 920.0 1
35 1 0.05456915033193429 -0.04632918890228791 0.20140732379940976 0.01994414963855902 920.0 1
36 1 -0.0747189811917233 0.009294811463330215 0.3500796816415338 0.019985409882169583 920.0 1
37 1 0.08176242291821068 -0.03765121789757712 0.409709455274647 0.019986790918747176 920.0 1
38 1 0.028620530562854348 -0.08533070540174646 0.376042579537771 0.019994585214578184 920.0 1
39 1 0.08657339591235788 -6.469199026372845e-05 0.3424973844125191 0.019996558675752292 920.0 1
40 1 -0.016405195278820613 -0.07411893835806876 0.09484089272184355 0.01996836089643278 920.0 1
41 1 0.04480185337983778 0.042367863564293215 0.28158403126372705 0.019954486132325484 920.0 1
42 1 -0.06680689585211645 0.060317608435134736 0.49189985365557326 0.019968389389385735 920.0 1
43 1 -0.06987853304017994 -0.019748422850133358 0.2624657301849665 0.019976922304282968 920.0 1
44 1 -0.07313031215769555 -0.05245993026675283 0.105638296984928 0.019996826269050177 920.0 1
45 1 -0.0043745813085014 0.08993431150037438 0.36120756256001446 0.01995489136123469 920.0 1
46 1 0.048262983715555687 0.0033154854767129525 0.3422974931362185 0.019992732700927454 920.0 1
47 1 -0.019553481338807455 0.026196409887449656 0.2594452340072006 0.019981157999494566 920.0 1
48 1 -0.01916509076934493 0.011093290735766663 0.025688187024023347 0.019959718067265715 920.0 1
49 1 -0.08429824473004968 0.031575687941642776 0.3024987755972776 0.019967840542978437 920.0 1
50 1 0.023216426430814383 0.0009634348189157155 0.4887438422473923 0.019943250302679787 920.0 1
51 1 0.05810838057830558 -0.013329496152181524 0.3718152739821773 0.019939963995704683 920.0 1
52 1 -0.06549873757359148 -0.0587960467099032 0.4940135616431004 0.019989469862025554 920.0 1
53 1 0.04295907342385489 0.06241720164482817 0.18503176155268455 0.019939936924392547 920.0 1
54 1 -0.05148387887559397 -0.051249595380296574 0.37530312913346026 0.01994496818114805 920.0 1
55 1 -0.015921335586240024 -0.05722440498051911 0.1323438218892896 0.01993018978105534 920.0 1
56 1 0.013708955491791503 -0.04045058770682397 0.4255283347128068 0.019967782146135912 920.0 1
57 1 -0.03618032803819886 -0.05414265392308378 0.1554367402559245 0.01995428689524441 920.0 1
58 1 -0.05531352006952523 -0.010748796863177411 0.3730294013744727 0.019959760199247657 920.0 1
59 1 0.033676679634273204 -0.08346311777090297 0.07235941020784249 0.019983492004697 920.0 1
60 1 0.04868021500474943 -0.030847484824896285 0.10835549667793248 0.019894255682710537 920.0 1
61 1 0.014754059546087463 0.03996206707729296 0.08500293745208662 0.019929309587813394 920.0 1
62 1 -0.029104613979311696 0.05077119530536701 0.1399470378376844 0.01994185966809436 920.0 1
63 1 -0.03614037289016962 0.06002128329360972 0.009994847969655529 0.019995634183685343 920.0 1
64 1 0.0775357858197883 0.0457302780526343 0.009980823194399432 0.019964864370916248 920.0 1
65 1 0.02891486735516248 0.037522362061280026 0.45204431602892825 0.019969848011934327 920.0 1
66 1 0.0007591174602342802 -0.007295719237032985 0.13428059450086727 0.019984542587588493 920.0 1
67 1 0.04376391905494767 0.022518137884411624 0.06425946604648779 0.019982520532578457 920.0 1
68 1 -0.04463848170683917 -0.07816648929806798 0.4942752222701344 0.019975897198484756 920.0 1
69 1 0.011353335998659089 0.05777748217724036 0.28714289202477983 0.019905989398130257 920.0 1
70 1 0.07823399613635217 0.03453626256003945 0.33550169705879057 0.019995943056917882 920.0 1
71 1 0.0640243529971955 -0.022092505401452127 0.06945066131067108 0.01992520646198431 920.0 1
72 1 0.0005247164351513456 -0.008148945189090626 0.22039161591493636 0.019988554059018747 920.0 1
73 1 0.08266370390862321 -0.0026398315506785675 0.02848959118891296 0.0199095208678262 920.0 1
74 1 0.09002558689932373 0.0020348630113598207 0.22584764514546543 0.019948119395236358 920.0 1
75 1 -0.061038927365959735 -0.034508989778435625 0.42310396068035205 0.01997037023473763 920.0 1
76 1 0.00982451327869163 -0.04183421817189269 0.3536239621422304 0.019976088600571793 920.0 1
77 1 -0.02991716564725468 -0.06536378542726093 0.06052567384509695 0.0199873762127641 920.0 1
78 1 -0.06370346699153467 -0.06360356261362587 0.4746940455069396 0.019974988901965546 920.0 1
79 1 -0.03903790114378686 -0.060326400335582765 0.22329882566998632 0.01991342390084601 920.0 1
80 1 0.06261676165263787 0.034912086812512386 0.20458880515699804 0.019964330287626876 920.0 1
81 1 -0.02018104755082632 0.06409726701500575 0.2514752839896828 0.019943088337380743 920.0 1
82 1 -0.012775677264281082 0.08911081685388622 0.4183245100695934 0.019972702263643855 920.0 1
83 1 -0.005655406338368224 0.02338779686192155 0.12071691671045036 0.019970150664108562 920.0 1
84 1 0.02836554296270016 0.05486782092133769 0.10299239681508514 0.01997022208246753 920.0 1
85 1 -0.0738319319447447 0.0157084084783576 0.2231605123614308 0.019987826814487554 920.0 1
86 1 0.04780401057426766 0.07629461440370532 0.2385691312714758 0.019957422148050106 920.0 1
87 1 0.0184805818718524 -0.08810667504795108 0.2388321416065489 0.019974170863700826 920.0 1
88 1 -0.059990915835723024 -0.00404877139095904 0.446388370262823 0.019976877120351337 920.0 1
89 1 0.03096039120229503 -0.0702323264667095 0.2031489682205005 0.019994675294400317 920.0 1
90 1 0.007662590638238195 0.019890350490442864 0.3170564939741929 0.01993496372057222 920.0 1
91 1 -0.056878590817775854 -0.06976954317162448 0.042679091088552765 0.01998096595004733 920.0 1
92 1 -0.06432127146785337 -0.06295644138953312 0.0599416297973238 0.019995147943073454 920.0 1
93 1 -0.011150123127683795 -0.040396963654402325 0.16188822281930015 0.019918396249660752 920.0 1
94 1 0.08362369002360928 0.030604569412866576 0.25786803955271514 0.01998109709604871 920.0 1
95 1 0.03284443187977289 0.06240562657163034 0.35706812020698925 0.019980426847246942 920.0 1
96 1 0.03215951561430867 0.08408646863602703 0.05029690970795198 0.019966551764888027 920.0 1
97 1 0.07459341659512618 -0.010448963666050448 0.2234590978508829 0.019983743661199788 920.0 1
98 1 0.06628902239748419 0.04109323902600875 0.2513016285226557 0.019984104825680308 920.0 1
99 1 0.01686457059500178 0.05264061617578544 0.30560925373606435 0.019944112162640894 920.0 1
100 1 -0.07688531027972365 0.0006150437066288474 0.1424325134000589 0.01991507594038986 920.0 1
101 1 -0.020526945164975535 -0.01935527546775276 0.36523800678210977 0.01997011867097475 920.0 1
102 1 0.03840252504316275 0.03355461617479302 0.35391688681759065 0.01996724503374942 920.0 1
103 1 -0.0060114753427085695 0.0263460364104303 0.18861775917198847 0.019968099001126408 920.0 1
104 1 0.0006380949954301736 0.025219776866490663 0.39755203360051794 0.019965056460721314 920.0 1
105 1 0.08978910516950557 0.006352082916055681 0.4512666913399319 0.0199650410041834 920.0 1
106 1 0.02187147978412645 0.03078214161864952 0.39969013835374007 0.01997332407332358 920.0 1
107 1 -0.003419995855363028 0.08943013599399097 0.24578905522786293 0.0199927859384335 920.0 1
108 1 -0.06170639336834035 0.0374440585016923 0.024357846124653023 0.0198932360063425 920.0 1
109 1 -0.045650589904831305 -0.05838788545741462 0.4916639122560495 0.019975897198484756 920.0 1
110 1 -0.07159055955005958 0.015072790934786995 0.1899426660430498 0.019948399396515895 920.0 1
111 1 0.07049060905945978 0.017533999938169627 0.48216524430291713 0.019959594931829656 920.0 1
112 1 -0.06020376517984652 0.007159118774836201 0.0208386625936938 0.01998403599560419 920.0 1
113 1 0.012607899825656963 -0.03395022908921252 0.4756227666271466 0.019966252700930193 920.0 1
114 1 0.012912450553201903 -0.06295012054609947 0.11355260746600676 0.019938611399523756 920.0 1
115 1 0.020523076152598168 -0.01847925870823664 0.2694363138373041 0.019983944903370108 920.0 1
116 1 -0.05295139604229492 -0.0063898388111837965 0.05995575870735024 0.019984409642701092 920.0 1
117 1 0.017643346926602185 -0.0065321462849069895 0.17906907910574868 0.019939207594610306 920.0 1
118 1 0.054844546666986696 0.07140332700767602 0.024698916085242797 0.019956595136740245 920.0 1
119 1 0.026961967973622568 -0.04449249244490412 0.3219833375540086 0.019975259537070758 920.0 1
120 1 0.06428753097142975 -0.028745999046880105 0.4058627626827449 0.01995240762098501 920.0 1
121 1 -0.07575288212923267 -0.048612710138183454 0.18726541401575325 0.019960442533513853 920.0 1
122 1 0.03796732708671271 -0.013160615834455583 0.36809712997022925 0.019972245133792376 920.0 1
123 1 -0.07638873798294193 -0.04763629524795803 0.13686480425736278 0.01995300911327253 920.0 1
124 1 -0.0525396445187884 0.07312037838489714 0.21906501774963727 0.019931348522313593 920.0 1
125 1 0.044666616695469376 0.000483594348242156 0.2898899891469558 0.019956241841903564 920.0 1
126 1 -0.07088508003039272 -0.0330306473853558 0.12012911357718858 0.01997024103649536 920.0 1
127 1 -0.00909722452752146 0.08781842664903265 0.009988938829590703 0.01998835973539371 920.0 1
128 1 -0.08314530090516843 -0.03192374291404217 0.2855085876889703 0.019987349992163415 920.0 1
129 1 -0.08927155831534565 0.011475637677899645 0.11711084458043652 0.019992260890173984 920.0 1
130 1 0.024572196987444814 -0.05206962576139247 0.2879579326745558 0.019993978718181683 920.0 1
131 1 0.03903998971922103 0.019899629390535644 0.4593439545901195 0.019943945723518722 920.0 1
132 1 -0.006555345114490596 0.0478663072816288 0.4947136426277649 0.019973378725868518 920.0 1
133 1 0.06543899172022108 -0.06181918606788865 0.16775559548841562 0.019953700580099255 920.0 1
134 1 -0.0825200348834294 -0.0014754793908761923 0.38486473571863217 0.019989902536166892 920.0 1
135 1 -0.03884471983143036 -0.002940311038124292 0.36312410603209216 0.0199503274207083 920.0 1
136 1 -0.05057566611800542 0.07452179917326192 0.1795643363447009 0.019917737345550777 920.0 1
137 1 0.07427610990024953 0.05082471925235836 0.3673210345665181 0.019993035983659768 920.0 1
138 1 0.019839993394500533 -0.08788601170916976 0.19315514816735857 0.01989505464795829 920.0 1
139 1 -0.08979769694132474 0.006381574301324846 0.3628718724131289 0.01997414353299235 920.0 1
140 1 -0.06024113201798044 0.06686762843707329 0.38792237402206015 0.019996871095448263 920.0 1
141 1 -0.08102805247498121 -0.013335318994640922 0.48879763609284327 0.019968871507515785 920.0 1
142 1 0.07192382087804548 -0.03586700366968676 0.02692677067498516 0.019954492838333126 920.0 1
143 1 -0.041091240923403306 -0.08011041209952778 0.0358782669061278 0.019971586414096635 920.0 1
144 1 -0.031228964427701646 0.07121913713557455 0.48368422217646073 0.019950487612761084 920.0 1
145 1 0.06612010073723432 0.0610695212161852 0.2506443110473689 0.01998780745691279 920.0 1
146 1 -0.06828060325847841 0.02178607594742911 0.3093749391015995 0.01999207247507886 920.0 1
147 1 -0.03169915499260558 -0.05399242607327122 0.3757442259941717 0.019978813322647112 920.0 1
148 1 0.04638035170909508 0.07714446383364912 0.48100653518111813 0.01997658829299139 920.0 1
149 1 -0.014266388254357129 -0.0050771545400219295 0.28319239867564905 0.01995202625980141 920.0 1
150 1 0.011116968251748528 -0.07260343641654805 0.20747382018102323 0.01999467609183264 920.0 1
151 1 0.05972016427861974 0.02214828962278428 0.2894272258055421 0.01999479305092697 920.0 1
152 1 0.06536415760979057 -0.026035976569798745 0.3582594480940892 0.019944242238200863 920.0 1
153 1 0.028392833115316256 -0.0457023787257755 0.00999697536672722 0.02 920.0 1
154 1 0.021314468289257243 0.08744143505886355 0.26769037284990355 0.019994733704351297 920.0 1
155 1 -0.03967823749514323 -0.049399857011206486 0.34693507369776005 0.01995572297846571 920.0 1
156 1 0.029903367858357757 -0.07678433205678979 0.406290237245916 0.019958750577638948 920.0 1
157 1 0.027915787726731624 0.06875790562602804 0.26498972319478287 0.019995673016728673 920.0 1
158 1 0.054303026046755055 -0.07183761768822429 0.13638834059221194 0.019938049867061488 920.0 1
159 1 0.01865699163779486 -0.08202188628591886 0.11488154515332914 0.01994468359334762 920.0 1
160 1 -0.008436194907758187 -0.04125278129636398 0.43012336066341794 0.019975821204550437 920.0 1
161 1 0.035821802482174626 -0.03402197970267299 0.18992035576509764 0.019956221391958292 920.0 1
162 1 0.04291456778120087 -0.05749855020935511 0.043337447646509375 0.019929653156904613 920.0 1
163 1 0.0006776411434542185 -0.03540405259441803 0.2129476286841089 0.01999621079103465 920.0 1
164 1 -0.016238195591926824 0.06956522921940538 0.44685825496416814 0.019954629531772138 920.0 1
165 1 -0.07176222418952266 -0.01431151878796586 0.28161723052314674 0.019997204287879915 920.0 1
166 1 0.05173137407128349 0.016243485725486055 0.4889114977147453 0.01997615598559505 920.0 1
167 1 -0.03164106060298287 -0.045903768012319095 0.2740342785850836 0.019936428666879506 920.0 1
168 1 0.005526062044109772 -0.02777079372751476 0.438612837499862 0.019973510701015777 920.0 1
169 1 0.03379851665091935 -0.019863703664724935 0.4931859617988618 0.019964499792914578 920.0 1
170 1 0.021007695607562597 -0.08754108527241587 0.4729404121970976 0.01993972948872979 920.0 1
171 1 -0.04038163641229128 -0.00021995710468025568 0.4470467169248904 0.019948041411811737 920.0 1
172 1 0.07943002994565092 -0.04239960031374916 0.12313455460465864 0.019952392341599394 920.0 1
173 1 0.05900635083948097 -0.032522578043921765 0.264137143649055 0.01995514985171188 920.0 1
174 1 -0.07312013789659008 0.05255059932291257 0.3212606221284006 0.01994267756193716 920.0 1
175 1 0.0547457000932939 0.046988994228638885 0.18046825233480557 0.019925159024128215 920.0 1
176 1 -0.0012770303125498278 0.07233980450775608 0.1385245204327784 0.019951696082976294 920.0 1
177 1 -0.04025288841028433 0.0032824106855391284 0.2851855894272312 0.01998164070328572 920.0 1
178 1 0.008027204968093855 -0.0741460869745775 0.22909579744455996 0.01996090844359638 920.0 1
179 1 0.08092025998311053 -0.03948536568733384 0.2560407507800274 0.019946710434773564 920.0 1
180 1 -0.01906835308940569 -0.07052042116857184 0.40043871540625897 0.019938035086523368 920.0 1
181 1 0.06594428662667279 -0.041188054974763834 0.42140429644175326 0.019974453950641943 920.0 1
182 1 -0.0441032395980477 0.03011184914719062 0.26039313940417763 0.019927925677570683 920.0 1
183 1 0.018370766526884935 -0.01395652489933507 0.07872595935527528 0.019862769762273615 920.0 1
184 1 0.05050778952480313 0.00191353931766468 0.0960717784971905 0.019942019760418855 920.0 1
185 1 0.006194548186463947 -0.060441587369473034 0.4979851362493224 0.019937781077466184 920.0 1
186 1 0.016485610920804528 0.07092935159535504 0.1033078464278174 0.019978953892104884 920.0 1
187 1 0.008493011274558324 0.009367503300574826 0.22792092674789804 0.01999607804028501 920.0 1
188 1 -0.02211892685584539 -0.058860300621814826 0.34630143330483154 0.01995572297846571 920.0 1
189 1 -0.006082908951381104 -0.0006228595959381094 0.45919336623047535 0.019951112604998295 920.0 1
190 1 -0.01635902696925354 0.008092421100492252 0.05699607736354157 0.0199367488890208 920.0 1
191 1 0.061070841906758336 -0.06614742731081624 0.21472262410848303 0.019969513081485646 920.0 1
192 1 0.03273548305030066 -0.06374187109175711 0.17778973750862137 0.019967340127492284 920.0 1
193 1 -0.011304345799982128 0.0021300760473091348 0.07534138177198876 0.019920316345246707 920.0 1
194 1 -0.08977445968149995 0.006903467238655836 0.1907830074251027 0.019952399436916804 920.0 1
195 1 -0.0004191023920759127 -0.003921777550477046 0.23991388031068916 0.019996541868660653 920.0 1
196 1 0.03853665049695993 -0.06960049545955471 0.42280663249496975 0.019973053120955882 920.0 1
197 1 0.08435400865677933 -0.03146554840397489 0.46819079249734497 0.019960873764458167 920.0 1
198 1 0.035415160260725005 -0.017424865784525748 0.17609629558332093 0.01998494604052873 920.0 1
199 1 -0.02750567691966957 0.08540087541190308 0.3305003006050143 0.01998660741965369 920.0 1
200 1 -0.009271230475042415 0.037398046779484335 0.00993001620753858 0.01992597910300572 920.0 1
201 1 0.004472668172446812 0.08323658428294926 0.15421755514376911 0.01995020244566398 920.0 1
202 1 0.01677480209949263 -0.06887297951449654 0.026094166140333296 0.019929283738347216 920.0 1
203 1 0.05624415880083988 -0.0617525983083441 0.11925183373179904 0.019972099924421664 920.0 1
204 1 0.07100825099469625 0.018655565215069198 0.1632173254460575 0.019995947172652323 920.0 1
205 1 0.0729378312192865 -0.04641534585756588 0.009981496510958468 0.019980758874552855 920.0 1
206 1 0.03783646154451767 0.017856804635638237 0.39325488122680075 0.01997429350921309 920.0 1
207 1 -0.0379504365393419 0.009635100345888882 0.11225407600385597 0.01991189454001545 920.0 1
208 1 -0.08966354247335709 -0.008772607437274893 0.17839103483889338 0.01989226749888838 920.0 1
209 1 -0.07782457107041521 0.025947671448518745 0.4345610309888665 0.01996524971468746 920.0 1
210 1 -0.07687521830289276 0.02445646921292205 0.025053466555625094 0.019981356540950696 920.0 1
211 1 0.03242945714381143 0.03450228514688095 0.3830971134567917 0.019966616392342002 920.0 1
212 1 0.05178350455157652 -0.06922454976272714 0.18028839271646208 0.01995952764053477 920.0 1
213 1 0.08224577511217245 0.03667178624553448 0.11866069541577956 0.019929456067856035 920.0 1
214 1 0.06212089436769537 0.03679336972753366 0.1650193780531911 0.019925159024128215 920.0 1
215 1 -0.018329341850510567 0.023316715185243485 0.3664009808020556 0.0199468940480164 920.0 1
216 1 0.0733917014102637 -0.0017047172305162902 0.1090856785976014 0.019964856656645127 920.0 1
217 1 -0.05827127794437204 0.0405224611311181 0.43197071777009327 0.01997571396086196 920.0 1
218 1 0.05322468299630274 0.0202944181483043 0.3518611750399722 0.01998983940376952 920.0 1
219 1 -0.07777814196876173 -0.04529353393832112 0.3236803956675124 0.019993713244297603 920.0 1
220 1 -0.01687595241979278 -0.05000680817447298 0.06639913145084145 0.019950006326495354 920.0 1
221 1 0.04570996204108668 0.03807364802390017 0.4642770036801094 0.01997162326562713 920.0 1
222 1 -0.039231259886134254 -0.026205067694886355 0.4711923878447752 0.019957230128619094 920.0 1
223 1 -0.015000679636528716 -0.07463289053476747 0.23254168963613128 0.01994099856508843 920.0 1
224 1 0.05068056764398368 0.036983645713839816 0.10362994402792522 0.019958541762824304 920.0 1
225 1 -0.006241899166622321 -0.05571974351164328 0.30689078014214394 0.019949184679284356 920.0 1
226 1 -0.0537299850131541 -0.050850643536640185 0.2774542824263054 0.019984468860456243 920.0 1
227 1 0.07843082952442307 -0.009388865689992008 0.0641511491925986 0.019908986318821226 920.0 1
228 1 0.07134713756028907 0.01992882988093535 0.19469254781179296 0.01995624597181591 920.0 1
229 1 -0.042911450908851886 -0.03544775791160585 0.4143942602659512 0.01997871443122776 920.0 1
230 1 -0.04552345232166138 0.019959812366918867 0.15641830732618384 0.019939851557481292 920.0 1
231 1 -0.002207543835139348 -0.0577166670056918 0.3454443791371625 0.019959995977371667 920.0 1
232 1 -0.009746202076890129 0.0006332121238478816 0.33832146087653014 0.019964321534102207 920.0 1
233 1 0.026694425090712123 0.03259113697083883 0.47128438662189154 0.019976198881494326 920.0 1
234 1 0.03447029947657836 -0.05504734040125056 0.23465296521304208 0.019969967075309923 920.0 1
235 1 0.05041662143628961 0.057771549003218126 0.4033478625981775 0.019943204300512066 920.0 1
236 1 0.04634485359539408 -0.054327156706562255 0.08206555063473715 0.019981733385148456 920.0 1
237 1 0.045095861460850734 -0.01956651704160473 0.3856282049429873 0.019958381271383056 920.0 1
238 1 -0.020277335998687494 0.045343572242271854 0.4278061287935254 0.019948767452238135 920.0 1
239 1 -0.04145462433839872 -0.016090639715857027 0.18986708682568657 0.0199212035688699 920.0 1
240 1 -0.005508642922664566 -0.059427031017355504 0.16426805594351307 0.019987495335012474 920.0 1
241 1 0.07293895643054013 0.03869306867335411 0.09943236730336125 0.019994075951263776 920.0 1
242 1 -0.05665631837354183 -0.024706078581518815 0.04616244567640942 0.019927892146937125 920.0 1
243 1 0.03101614787099945 0.06600792414465977 0.40092963904424594 0.01999213852068434 920.0 1
244 1 0.05880269432281686 0.01890048307320617 0.4621189447070754 0.019958325752267976 920.0 1
245 1 0.026056178075542336 -0.05103305076344463 0.15841681183919706 0.019939048572293963 920.0 1
246 1 0.058127344341998566 -0.06870599454854319 0.40993239988332664 0.019994434720684025 920.0 1
247 1 -0.07072551002797901 0.03495773607352332 0.19127656582428912 0.01994038946765905 920.0 1
248 1 0.03612922349760002 0.023753454203981936 0.1931550494895889 0.019939788643286094 920.0 1
249 1 -0.03966611907826697 -0.07290435481338958 0.14948485384728494 0.019952869844170548 920.0 1
250 1 0.00041076731037208354 -0.058326928199945526 0.2195993790168136 0.01991782257124394 920.0 1
251 1 0.019729074089632807 0.01870733358425692 0.027473526259594344 0.019937176341206467 920.0 1
252 1 -0.013437345093222789 -0.0022004312507094776 0.0394308299478798 0.019936862155496938 920.0 1
253 1 -0.039947628855850015 -0.059177250189028405 0.04194181143231741 0.019984937349910425 920.0 1
254 1 0.04176402541539372 -0.04879651737161955 0.47628915060431 0.019961421443592867 920.0 1
255 1 0.015062360551323107 -0.016867276397721228 0.4655592070151997 0.019977617139624277 920.0 1
256 1 -0.0008883393854015259 0.04631570699401374 0.29799986116150046 0.019962563024129756 920.0 1
257 1 0.06573801179081486 -0.06155127505924164 0.3830150002470033 0.01993848942631359 920.0 1
258 1 -0.08816701996254515 -0.01817776308530093 0.4191382394342511 0.019972693778706564 920.0 1
259 1 0.04680522471547626 -0.07688709444038326 0.39562657465298656 0.019984919845345 920.0 1
260 1 -0.02742211484464195 -0.04807348753731267 0.312394737374608 0.019966998977880325 920.0 1
261 1 0.028363017308122677 -0.034689998097815575 0.3393492274393425 0.019924275649009615 920.0 1
262 1 -0.0595567671364582 0.023646553818068888 0.29122487844830475 0.019964460933197776 920.0 1
263 1 0.06851654751760183 -0.05842274227037306 0.3473439762688065 0.019920330283575392 920.0 1
264 1 0.07221958235432833 0.05372010232232095 0.232467102248921 0.019981556789887372 920.0 1
265 1 0.04078561540306374 0.0012533236691791689 0.0503705445560366 0.019909133726667673 920.0 1
266 1 0.056259948286876874 0.04695806615979731 0.21920035915690608 0.019934171059047223 920.0 1
267 1 0.00974549236812588 -0.08445662974326262 0.4329749190249652 0.01998009421841368 920.0 1
268 1 0.02748492243125808 0.04871853395036668 0.25891322534615646 0.019943225100036804 920.0 1
269 1 -0.08023931839665166 -0.03747470315454327 0.4564304309423013 0.019980996424875472 920.0 1
270 1 0.04161113117478134 -0.03449725545279114 0.35422965395780653 0.019924275649009615 920.0 1
271 1 -0.07504647419760548 -0.02567769422512381 0.2259481089583824 0.0199141991109148 920.0 1
272 1 -0.037147564938589936 0.07900841876099833 0.39676766773796096 0.01999402544001844 920.0 1
273 1 0.06958746214162691 0.016437449374270368 0.362688665396335 0.019982550925215333 920.0 1
274 1 0.07232152119331078 0.05359562776228122 0.02764884766131217 0.019984048666427563 920.0 1
275 1 0.0423046555785267 0.003387090797009125 0.17439616398003557 0.019977113262185396 920.0 1
276 1 0.030611806854398505 -0.051075943635528254 0.4258565953273556 0.019954628089869857 920.0 1
277 1 0.027011802447372755 -0.0005813462506750346 0.27858951844160385 0.01998999413136216 920.0 1
278 1 0.04658359880471661 0.07703825901452929 0.4069168871702414 0.01996587362368423 920.0 1
279 1 -0.01828985923543256 -0.06305875236557444 0.11139043246781875 0.019994172506575463 920.0 1
280 1 0.0077722082425003905 0.08393764840748236 0.3159278935403359 0.019940473098962325 920.0 1
281 1 -0.08646149049650681 0.02405859154555003 0.23713153814875565 0.019982506484001 920.0 1
282 1 0.06009177406964094 0.022870663666127496 0.05272949205281616 0.019956635908318133 920.0 1
283 1 -0.03486574840232589 -0.06197308362088094 0.4092074172077567 0.01996016263717966 920.0 1
284 1 0.016955937345429904 -0.03010577473493435 0.06714103348724787 0.0199251227160077 920.0 1
285 1 -0.0020318302530768317 0.07844663831766666 0.3450526618445436 0.019960859971327502 920.0 1
286 1 -0.03723351681937613 0.014725285874967874 0.34481499608457084 0.019955502342318118 920.0 1
287 1 -0.044274535903309514 0.06489950635281506 0.3396190139466217 0.01999011708306412 920.0 1
288 1 -0.008706490596177164 0.07381443943382204 0.372142917136387 0.01995489136123469 920.0 1
289 1 -0.009575326631849278 -0.06283839442274253 0.0798369860231105 0.01994214018574357 920.0 1
290 1 -0.07046113339935584 0.02397640425787865 0.07072519599265528 0.019994847380599742 920.0 1
291 1 0.012373367632578585 0.03188001018158926 0.3018099261754276 0.019959989605464606 920.0 1
292 1 -0.003554761476407953 -0.028095481912757115 0.3592846000345826 0.01999501648711153 920.0 1
293 1 -0.06234057230766051 0.03724488931188324 0.32813423828732086 0.01991606378371473 920.0 1
294 1 -0.09000043258227117 0.001005238723557052 0.28862298713922924 0.019990736315023624 920.0 1
295 1 -0.07300824820847043 -0.052664580758834414 0.21218071200673472 0.01997166917325394 920.0 1
296 1 -0.005496961253722918 0.030552544104308684 0.48078141335562574 0.01995666832626443 920.0 1
