52 1 95.920013 47.036291 0.0 1.0 910.0 1
53 1 45.101736 20.972456 0.0 1.0 910.0 1
54 1 46.07812 59.752158 0.0 1.0 910.0 1
55 1 1.357305 73.972966 0.0 1.0 910.0 1
56 1 19.85243 69.271468 0.0 1.0 910.0 1
57 1 9.692502 60.920114 0.0 1.0 910.0 1
58 1 43.408575 39.88682 0.0 1.0 910.0 1
59 1 63.995571 24.299104 0.0 1.0 910.0 1
60 1 32.391347 66.185328 0.0 1.0 910.0 1
61 1 86.01647 78.757905 0.0 1.0 910.0 1
62 1 75.779282 68.315688 0.0 1.0 910.0 1
63 1 5.617446 55.111013 0.0 1.0 910.0 1
64 1 87.190156 81.088853 0.0 1.0 910.0 1
65 1 38.193028 32.967613 0.0 1.0 910.0 1
66 1 50.027502 62.474737 0.0 1.0 910.0 1
67 1 26.452729 38.024595 0.0 1.0 910.0 1
68 1 10.825958 97.204363 0.0 1.0 910.0 1
69 1 9.898913 57.198664 0.0 1.0 910.0 1
70 1 7.752926 95.899336 0.0 1.0 910.0 1
71 1 0.50005 98.648068 0.0 1.0 910.0 1
72 1 32.243856 68.359122 0.0 1.0 910.0 1
73 1 77.962216 1.373448 0.0 1.0 910.0 1
74 1 64.100741 84.274289 0.0 1.0 910.0 1
75 1 97.178795 52.292045 0.0 1.0 910.0 1
76 1 99.29764 92.558837 0.0 1.0 910.0 1
77 1 53.267066 79.166082 0.0 1.0 910.0 1
78 1 56.023022 22.627302 0.0 1.0 910.0 1
79 1 81.824192 42.42088 0.0 1.0 910.0 1
80 1 90.579555 97.527339 0.0 1.0 910.0 1
81 1 17.250914 92.51642 0.0 1.0 910.0 1
82 1 3.377972 51.765781 0.0 1.0 910.0 1
83 1 23.023277 30.909264 0.0 1.0 910.0 1
84 1 63.797815 42.415638 0.0 1.0 910.0 1
85 1 87.477385 0.497233 0.0 1.0 910.0 1
86 1 18.468365 31.595993 0.0 1.0 910.0 1
87 1 38.436639 97.789412 0.0 1.0 910.0 1
88 1 42.431607 6.731406 0.0 1.0 910.0 1
89 1 21.677693 42.219084 0.0 1.0 910.0 1
90 1 84.606459 63.529735 0.0 1.0 910.0 1
91 1 23.0315 39.387764 0.0 1.0 910.0 1
92 1 47.54677 86.470866 0.0 1.0 910.0 1
93 1 14.89275 3.062247 0.0 1.0 910.0 1
94 1 13.267876 58.429559 0.0 1.0 910.0 1
95 1 74.377286 44.125001 0.0 1.0 910.0 1
96 1 38.614552 2.871999 0.0 1.0 910.0 1
97 1 61.677463 87.775554 0.0 1.0 910.0 1
98 1 56.253732 2.883204 0.0 1.0 910.0 1
99 1 28.78554 97.86617 0.0 1.0 910.0 1
100 1 7.55462 21.456544 0.0 1.0 910.0 1
101 1 74.602131 83.544933 0.0 1.0 910.0 1
102 1 97.360587 25.782201 0.0 1.0 910.0 1
103 1 96.491754 47.97567 0.0 1.0 910.0 1
104 1 19.911748 11.421692 0.0 1.0 910.0 1
105 1 44.16461 66.151399 0.0 1.0 910.0 1
106 1 55.593153 39.280874 0.0 1.0 910.0 1
107 1 58.627372 42.790402 0.0 1.0 910.0 1
108 1 36.373156 98.560817 0.0 1.0 910.0 1
109 1 3.521226 35.926025 0.0 1.0 910.0 1
110 1 29.549397 94.146919 0.0 1.0 910.0 1
111 1 2.158187 41.285936 0.0 1.0 910.0 1
112 1 69.924887 92.794426 0.0 1.0 910.0 1
113 1 11.221384 64.827252 0.0 1.0 910.0 1
114 1 83.553445 65.64251 0.0 1.0 910.0 1
115 1 66.854002 27.606654 0.0 1.0 910.0 1
116 1 10.453671 78.119825 0.0 1.0 910.0 1
117 1 46.892555 16.029628 0.0 1.0 910.0 1
118 1 95.360076 63.136887 0.0 1.0 910.0 1
119 1 91.913461 4.180855 0.0 1.0 910.0 1
120 1 34.893943 56.200586 0.0 1.0 910.0 1
121 1 95.430725 84.096607 0.0 1.0 910.0 1
122 1 70.849934 97.862269 0.0 1.0 910.0 1
123 1 53.650171 57.290665 0.0 1.0 910.0 1
124 1 8.199783 0.496193 0.0 1.0 910.0 1
125 1 95.377621 51.177964 0.0 1.0 910.0 1
126 1 72.806005 34.394493 0.0 1.0 910.0 1
127 1 24.526835 57.68417 0.0 1.0 910.0 1
128 1 4.370067 58.582346 0.0 1.0 910.0 1
129 1 9.471482 70.300974 0.0 1.0 910.0 1
130 1 55.364152 18.188898 0.0 1.0 910.0 1
131 1 85.645324 17.064646 0.0 1.0 910.0 1
132 1 98.401887 39.857627 0.0 1.0 910.0 1
133 1 44.178628 29.671716 0.0 1.0 910.0 1
134 1 11.670358 93.451902 0.0 1.0 910.0 1
135 1 32.861899 80.930112 0.0 1.0 910.0 1
136 1 26.710673 35.840601 0.0 1.0 910.0 1
137 1 49.847522 29.87087 0.0 1.0 910.0 1
138 1 77.489714 57.369602 0.0 1.0 910.0 1
139 1 13.073276 10.941054 0.0 1.0 910.0 1
140 1 65.105391 75.829018 0.0 1.0 910.0 1
141 1 76.553246 3.056683 0.0 1.0 910.0 1
142 1 90.444041 73.914095 0.0 1.0 910.0 1
143 1 84.045067 31.641174 0.0 1.0 910.0 1
144 1 75.132164 7.602355 0.0 1.0 910.0 1
145 1 22.080116 69.044608 0.0 1.0 910.0 1
146 1 51.761293 45.814778 0.0 1.0 910.0 1
147 1 91.371431 0.655637 0.0 1.0 910.0 1
148 1 22.67129 55.499411 0.0 1.0 910.0 1
149 1 0.506663 58.848959 0.0 1.0 910.0 1
150 1 80.109132 64.278307 0.0 1.0 910.0 1
151 1 92.277899 12.483732 0.0 1.0 910.0 1
152 1 33.11814 89.564115 0.0 1.0 910.0 1
153 1 23.750072 11.136486 0.0 1.0 910.0 1
154 1 92.610671 55.821896 0.0 1.0 910.0 1
155 1 89.43628 8.74179 0.0 1.0 910.0 1
156 1 29.967483 30.429635 0.0 1.0 910.0 1
157 1 0.930048 18.12851 0.0 1.0 910.0 1
158 1 91.640732 25.992852 0.0 1.0 910.0 1
159 1 11.100705 84.201204 0.0 1.0 910.0 1
160 1 50.788184 17.496028 0.0 1.0 910.0 1
161 1 62.64743 62.383669 0.0 1.0 910.0 1
162 1 72.794495 85.090196 0.0 1.0 910.0 1
163 1 87.247544 65.145834 0.0 1.0 910.0 1
164 1 49.361452 60.081594 0.0 1.0 910.0 1
165 1 9.668106 14.53295 0.0 1.0 910.0 1
166 1 35.568836 71.794593 0.0 1.0 910.0 1
167 1 1.028351 54.380868 0.0 1.0 910.0 1
168 1 94.91441 17.720642 0.0 1.0 910.0 1
169 1 64.622413 11.405874 0.0 1.0 910.0 1
170 1 71.268873 1.124115 0.0 1.0 910.0 1
171 1 63.967815 43.634654 0.0 1.0 910.0 1
172 1 52.572656 80.052084 0.0 1.0 910.0 1
173 1 35.221825 25.232758 0.0 1.0 910.0 1
174 1 49.09433 29.06917 0.0 1.0 910.0 1
175 1 57.265496 24.495765 0.0 1.0 910.0 1
176 1 39.104309 73.100647 0.0 1.0 910.0 1
177 1 50.062425 22.427332 0.0 1.0 910.0 1
178 1 46.531868 14.458618 0.0 1.0 910.0 1
179 1 49.460257 13.413602 0.0 1.0 910.0 1
180 1 98.582347 66.958228 0.0 1.0 910.0 1
181 1 66.468819 15.838314 0.0 1.0 910.0 1
182 1 86.380724 12.923161 0.0 1.0 910.0 1
183 1 68.953966 53.08867 0.0 1.0 910.0 1
184 1 88.12922 62.350471 0.0 1.0 910.0 1
185 1 74.620759 26.074464 0.0 1.0 910.0 1
186 1 56.97546 47.687261 0.0 1.0 910.0 1
187 1 50.455544 88.936601 0.0 1.0 910.0 1
188 1 24.519316 54.85433 0.0 1.0 910.0 1
189 1 28.843764 42.118564 0.0 1.0 910.0 1
190 1 96.821678 89.93495 0.0 1.0 910.0 1
191 1 32.021302 79.145007 0.0 1.0 910.0 1
192 1 30.53652 57.695724 0.0 1.0 910.0 1
193 1 71.240035 41.016025 0.0 1.0 910.0 1
194 1 12.520358 75.173485 0.0 1.0 910.0 1
195 1 45.801894 6.654953 0.0 1.0 910.0 1
196 1 87.596875 17.852926 0.0 1.0 910.0 1
197 1 58.093443 79.923507 0.0 1.0 910.0 1
198 1 46.152238 29.112263 0.0 1.0 910.0 1
199 1 96.578581 73.834822 0.0 1.0 910.0 1
200 1 92.889881 38.304962 0.0 1.0 910.0 1
201 1 14.36696 35.371759 0.0 1.0 910.0 1
202 1 76.786891 16.832751 0.0 1.0 910.0 1
203 1 32.156661 81.814925 0.0 1.0 910.0 1
204 1 23.84251 14.279735 0.0 1.0 910.0 1
205 1 92.069528 39.070238 0.0 1.0 910.0 1
206 1 95.614237 68.301795 0.0 1.0 910.0 1
207 1 46.779322 61.610814 0.0 1.0 910.0 1
208 1 24.689226 78.433935 0.0 1.0 910.0 1
209 1 99.500184 39.801675 0.0 1.0 910.0 1
210 1 95.601978 76.605729 0.0 1.0 910.0 1
211 1 38.123692 37.429726 0.0 1.0 910.0 1
212 1 80.063515 69.624726 0.0 1.0 910.0 1
213 1 54.213583 56.355615 0.0 1.0 910.0 1
214 1 28.206815 58.965531 0.0 1.0 910.0 1
215 1 54.879006 82.025398 0.0 1.0 910.0 1
216 1 38.657633 59.572266 0.0 1.0 910.0 1
217 1 2.159924 52.396961 0.0 1.0 910.0 1
218 1 73.83728 96.306072 0.0 1.0 910.0 1
219 1 63.439027 63.781397 0.0 1.0 910.0 1
220 1 91.512935 44.455669 0.0 1.0 910.0 1
221 1 55.835101 74.228514 0.0 1.0 910.0 1
222 1 50.566318 56.299215 0.0 1.0 910.0 1
223 1 76.346758 95.198285 0.0 1.0 910.0 1
224 1 58.840206 38.229549 0.0 1.0 910.0 1
225 1 83.834017 24.316194 0.0 1.0 910.0 1
226 1 36.789265 22.5185 0.0 1.0 910.0 1
227 1 31.379791 73.521814 0.0 1.0 910.0 1
228 1 37.247591 33.52819 0.0 1.0 910.0 1
229 1 85.841427 41.611456 0.0 1.0 910.0 1
230 1 59.421861 52.694199 0.0 1.0 910.0 1
231 1 85.861482 30.160188 0.0 1.0 910.0 1
232 1 11.412739 87.946555 0.0 1.0 910.0 1
233 1 25.0185 18.905106 0.0 1.0 910.0 1
234 1 17.852669 24.789078 0.0 1.0 910.0 1
235 1 86.415087 52.232881 0.0 1.0 910.0 1
236 1 47.102001 85.4647 0.0 1.0 910.0 1
237 1 79.259602 15.313075 0.0 1.0 910.0 1
238 1 3.693026 84.301252 0.0 1.0 910.0 1
239 1 93.725559 92.165441 0.0 1.0 910.0 1
240 1 31.938021 52.411772 0.0 1.0 910.0 1
241 1 12.684041 6.495293 0.0 1.0 910.0 1
242 1 21.733662 25.701337 0.0 1.0 910.0 1
243 1 51.021637 7.098501 0.0 1.0 910.0 1
244 1 37.048384 97.692338 0.0 1.0 910.0 1
245 1 99.511246 81.230107 0.0 1.0 910.0 1
246 1 65.88224 58.032664 0.0 1.0 910.0 1
247 1 91.45983 98.797002 0.0 1.0 910.0 1
248 1 4.659577 16.237096 0.0 1.0 910.0 1
249 1 43.543722 7.939274 0.0 1.0 910.0 1
250 1 42.131104 20.176119 0.0 1.0 910.0 1
251 1 95.106576 44.993451 0.0 1.0 910.0 1
252 1 65.616589 91.668714 0.0 1.0 910.0 1
253 1 12.469907 28.859955 0.0 1.0 910.0 1
254 1 83.901637 72.309167 0.0 1.0 910.0 1
255 1 54.67831 52.893944 0.0 1.0 910.0 1
256 1 87.345859 22.261036 0.0 1.0 910.0 1
257 1 78.616669 94.418937 0.0 1.0 910.0 1
258 1 95.670725 67.20419 0.0 1.0 910.0 1
259 1 14.6089 50.938275 0.0 1.0 910.0 1
260 1 93.606777 98.402341 0.0 1.0 910.0 1
261 1 22.81279 84.058836 0.0 1.0 910.0 1
262 1 63.768413 36.771069 0.0 1.0 910.0 1
263 1 92.729531 85.225457 0.0 1.0 910.0 1
264 1 52.969435 88.798266 0.0 1.0 910.0 1
265 1 58.915227 63.606523 0.0 1.0 910.0 1
266 1 76.333974 44.410016 0.0 1.0 910.0 1
267 1 58.971821 8.260433 0.0 1.0 910.0 1
268 1 43.110656 44.201599 0.0 1.0 910.0 1
269 1 96.102775 72.722613 0.0 1.0 910.0 1
270 1 56.512409 69.05183 0.0 1.0 910.0 1
271 1 35.492049 3.927644 0.0 1.0 910.0 1
272 1 81.036981 60.485051 0.0 1.0 910.0 1
273 1 13.209189 63.505712 0.0 1.0 910.0 1
274 1 97.498867 86.829337 0.0 1.0 910.0 1
275 1 89.540336 85.923467 0.0 1.0 910.0 1
276 1 62.041801 90.72961 0.0 1.0 910.0 1
277 1 87.982284 16.822817 0.0 1.0 910.0 1
278 1 62.086077 13.427916 0.0 1.0 910.0 1
279 1 65.446092 30.545974 0.0 1.0 910.0 1
280 1 75.416131 98.612689 0.0 1.0 910.0 1
281 1 46.333662 34.969992 0.0 1.0 910.0 1
282 1 57.074116 87.664086 0.0 1.0 910.0 1
283 1 13.023978 1.945598 0.0 1.0 910.0 1
284 1 18.464356 34.432559 0.0 1.0 910.0 1
285 1 60.977889 66.034742 0.0 1.0 910.0 1
286 1 4.346612 81.226246 0.0 1.0 910.0 1
287 1 33.500973 57.834175 0.0 1.0 910.0 1
288 1 90.174773 3.412537 0.0 1.0 910.0 1
289 1 52.799582 48.199826 0.0 1.0 910.0 1
290 1 67.550152 2.0428 0.0 1.0 910.0 1
291 1 12.784179 97.4443 0.0 1.0 910.0 1
292 1 53.076271 42.004103 0.0 1.0 910.0 1
293 1 7.146725 75.065464 0.0 1.0 910.0 1
294 1 1.677975 45.649441 0.0 1.0 910.0 1
295 1 79.762164 59.47863 0.0 1.0 910.0 1
296 1 94.135253 8.84194 0.0 1.0 910.0 1
297 1 93.228911 22.65439 0.0 1.0 910.0 1
298 1 46.483825 56.508269 0.0 1.0 910.0 1
299 1 33.585063 3.306089 0.0 1.0 910.0 1
300 1 52.752158 35.073599 0.0 1.0 910.0 1
301 1 85.589707 64.022189 0.0 1.0 910.0 1
302 1 7.799381 24.183431 0.0 1.0 910.0 1
303 1 71.228897 94.480817 0.0 1.0 910.0 1
304 1 23.767787 99.079521 0.0 1.0 910.0 1
305 1 7.232274 88.978339 0.0 1.0 910.0 1
306 1 59.861488 84.273254 0.0 1.0 910.0 1
307 1 13.60789 56.751074 0.0 1.0 910.0 1
308 1 64.829864 62.893242 0.0 1.0 910.0 1
309 1 84.230523 15.693718 0.0 1.0 910.0 1
310 1 56.328564 62.526807 0.0 1.0 910.0 1
311 1 50.683122 94.510867 0.0 1.0 910.0 1
312 1 77.116772 5.169677 0.0 1.0 910.0 1
313 1 13.250094 36.847454 0.0 1.0 910.0 1
314 1 98.43553 46.927489 0.0 1.0 910.0 1
315 1 30.660792 70.863639 0.0 1.0 910.0 1
316 1 80.736809 58.983074 0.0 1.0 910.0 1
317 1 23.080399 43.633886 0.0 1.0 910.0 1
318 1 2.078327 28.679883 0.0 1.0 910.0 1
319 1 97.1369 0.763893 0.0 1.0 910.0 1
320 1 25.636465 61.194558 0.0 1.0 910.0 1
321 1 66.072014 47.713717 0.0 1.0 910.0 1
322 1 81.937481 73.240763 0.0 1.0 910.0 1
323 1 83.403905 36.438683 0.0 1.0 910.0 1
324 1 94.928915 7.172498 0.0 1.0 910.0 1
325 1 12.65283 0.504935 0.0 1.0 910.0 1
326 1 2.081165 3.748326 0.0 1.0 910.0 1
327 1 38.458872 69.454121 0.0 1.0 910.0 1
328 1 87.292464 95.041539 0.0 1.0 910.0 1
329 1 24.211198 26.878742 0.0 1.0 910.0 1
330 1 91.136376 31.721558 0.0 1.0 910.0 1
331 1 9.212802 17.683339 0.0 1.0 910.0 1
332 1 57.839516 64.584449 0.0 1.0 910.0 1
333 1 63.572737 11.733784 0.0 1.0 910.0 1
334 1 13.303388 96.461284 0.0 1.0 910.0 1
335 1 34.937878 35.322229 0.0 1.0 910.0 1
336 1 26.635685 51.349469 0.0 1.0 910.0 1
337 1 46.150003 23.928428 0.0 1.0 910.0 1
338 1 84.580275 58.91538 0.0 1.0 910.0 1
339 1 46.539209 37.97697 0.0 1.0 910.0 1
340 1 68.493805 49.646596 0.0 1.0 910.0 1
341 1 96.787834 55.718001 0.0 1.0 910.0 1
342 1 19.586696 80.492046 0.0 1.0 910.0 1
343 1 75.54604 67.240309 0.0 1.0 910.0 1
344 1 5.092817 65.045232 0.0 1.0 910.0 1
345 1 68.532794 18.718004 0.0 1.0 910.0 1
346 1 56.327849 46.13164 0.0 1.0 910.0 1
347 1 12.945249 86.441416 0.0 1.0 910.0 1
348 1 94.50255 73.144418 0.0 1.0 910.0 1
349 1 6.072011 39.446463 0.0 1.0 910.0 1
350 1 66.169419 34.605862 0.0 1.0 910.0 1
351 1 85.398644 52.641619 0.0 1.0 910.0 1
352 1 88.03974 99.035669 0.0 1.0 910.0 1
353 1 96.208756 82.042531 0.0 1.0 910.0 1
354 1 33.234449 14.797589 0.0 1.0 910.0 1
355 1 42.114382 67.492494 0.0 1.0 910.0 1
356 1 29.348383 46.883038 0.0 1.0 910.0 1
357 1 65.131216 87.048547 0.0 1.0 910.0 1
358 1 59.106632 12.259718 0.0 1.0 910.0 1
359 1 43.236425 35.557636 0.0 1.0 910.0 1
360 1 87.503152 50.521568 0.0 1.0 910.0 1
361 1 62.825259 58.260063 0.0 1.0 910.0 1
362 1 24.551383 10.180455 0.0 1.0 910.0 1
363 1 98.203999 28.080756 0.0 1.0 910.0 1
364 1 65.908385 62.678337 0.0 1.0 910.0 1
365 1 4.331407 70.573498 0.0 1.0 910.0 1
366 1 85.280505 11.861242 0.0 1.0 910.0 1
367 1 9.846122 54.113254 0.0 1.0 910.0 1
368 1 70.418565 57.760715 0.0 1.0 910.0 1
369 1 53.993651 27.19796 0.0 1.0 910.0 1
370 1 51.241761 33.575396 0.0 1.0 910.0 1
371 1 69.697844 58.579057 0.0 1.0 910.0 1
372 1 11.412165 40.692401 0.0 1.0 910.0 1
373 1 75.541214 94.320675 0.0 1.0 910.0 1
374 1 17.212215 1.592019 0.0 1.0 910.0 1
375 1 17.009404 2.672787 0.0 1.0 910.0 1
376 1 1.213421 78.687452 0.0 1.0 910.0 1
377 1 10.450506 55.032554 0.0 1.0 910.0 1
378 1 82.310995 47.523689 0.0 1.0 910.0 1
379 1 90.957021 93.466115 0.0 1.0 910.0 1
380 1 72.884426 77.734583 0.0 1.0 910.0 1
381 1 52.398392 96.479467 0.0 1.0 910.0 1
382 1 5.133529 63.946699 0.0 1.0 910.0 1
383 1 17.236586 46.837715 0.0 1.0 910.0 1
384 1 6.447538 61.182764 0.0 1.0 910.0 1
385 1 52.763156 61.33876 0.0 1.0 910.0 1
386 1 55.842553 72.034245 0.0 1.0 910.0 1
387 1 26.517053 94.726387 0.0 1.0 910.0 1
388 1 19.89286 61.946496 0.0 1.0 910.0 1
389 1 66.08299 29.649172 0.0 1.0 910.0 1
390 1 86.410757 36.696224 0.0 1.0 910.0 1
391 1 34.776906 37.284048 0.0 1.0 910.0 1
392 1 48.048183 63.521265 0.0 1.0 910.0 1
393 1 70.929406 56.525332 0.0 1.0 910.0 1
394 1 68.987901 44.211922 0.0 1.0 910.0 1
395 1 27.049446 87.631618 0.0 1.0 910.0 1
396 1 25.325449 56.928367 0.0 1.0 910.0 1
397 1 17.592364 33.641488 0.0 1.0 910.0 1
398 1 61.986393 80.676187 0.0 1.0 910.0 1
399 1 52.942822 55.074115 0.0 1.0 910.0 1
400 1 44.474228 33.828874 0.0 1.0 910.0 1
401 1 41.949097 17.581159 0.0 1.0 910.0 1
402 1 99.499756 46.197825 0.0 1.0 910.0 1
403 1 82.915794 42.284055 0.0 1.0 910.0 1
404 1 96.055702 0.529072 0.0 1.0 910.0 1
405 1 15.510414 34.536491 0.0 1.0 910.0 1
406 1 22.26995 88.591199 0.0 1.0 910.0 1
407 1 28.741745 41.023981 0.0 1.0 910.0 1
408 1 6.826269 35.183255 0.0 1.0 910.0 1
409 1 59.992255 64.010606 0.0 1.0 910.0 1
410 1 93.71588 14.009638 0.0 1.0 910.0 1
411 1 28.575439 73.081337 0.0 1.0 910.0 1
412 1 18.073045 95.751766 0.0 1.0 910.0 1
413 1 96.960142 77.096944 0.0 1.0 910.0 1
414 1 29.839484 41.094267 0.0 1.0 910.0 1
415 1 6.520156 42.70735 0.0 1.0 910.0 1
416 1 11.658397 59.932257 0.0 1.0 910.0 1
417 1 63.852351 87.525912 0.0 1.0 910.0 1
418 1 92.398838 18.121133 0.0 1.0 910.0 1
419 1 35.622847 92.107509 0.0 1.0 910.0 1
420 1 68.477773 79.570296 0.0 1.0 910.0 1
421 1 80.956538 80.469427 0.0 1.0 910.0 1
422 1 24.518735 61.372457 0.0 1.0 910.0 1
423 1 30.160323 9.540173 0.0 1.0 910.0 1
424 1 23.352714 34.871593 0.0 1.0 910.0 1
425 1 29.618422 67.845392 0.0 1.0 910.0 1
426 1 94.793823 90.239343 0.0 1.0 910.0 1
427 1 49.554553 76.30773 0.0 1.0 910.0 1
428 1 60.098979 10.224515 0.0 1.0 910.0 1
429 1 21.194682 40.421143 0.0 1.0 910.0 1
430 1 65.863757 3.261605 0.0 1.0 910.0 1
431 1 49.450048 41.191601 0.0 1.0 910.0 1
432 1 30.248065 87.809945 0.0 1.0 910.0 1
433 1 65.342395 36.498195 0.0 1.0 910.0 1
434 1 60.447481 29.819693 0.0 1.0 910.0 1
435 1 27.522079 58.104687 0.0 1.0 910.0 1
436 1 30.976308 98.380368 0.0 1.0 910.0 1
437 1 98.948275 22.139867 0.0 1.0 910.0 1
438 1 95.483711 79.722262 0.0 1.0 910.0 1
439 1 82.493002 69.601569 0.0 1.0 910.0 1
440 1 57.806765 74.62295 0.0 1.0 910.0 1
441 1 22.846142 89.528234 0.0 1.0 910.0 1
442 1 54.872237 73.507476 0.0 1.0 910.0 1
443 1 31.118625 99.499919 0.0 1.0 910.0 1
444 1 16.347626 78.293504 0.0 1.0 910.0 1
445 1 51.95533 5.038615 0.0 1.0 910.0 1
446 1 82.641097 82.976935 0.0 1.0 910.0 1
447 1 6.162656 94.414772 0.0 1.0 910.0 1
448 1 15.451843 95.687458 0.0 1.0 910.0 1
449 1 50.012768 3.295066 0.0 1.0 910.0 1
450 1 70.636971 18.975117 0.0 1.0 910.0 1
451 1 2.479136 36.352921 0.0 1.0 910.0 1
452 1 22.575468 37.47779 0.0 1.0 910.0 1
453 1 75.077381 73.885608 0.0 1.0 910.0 1
454 1 40.256724 39.407456 0.0 1.0 910.0 1
455 1 20.792706 91.047715 0.0 1.0 910.0 1
456 1 62.793842 19.466941 0.0 1.0 910.0 1
457 1 99.417238 35.632677 0.0 1.0 910.0 1
458 1 16.163711 80.371126 0.0 1.0 910.0 1
459 1 95.184383 89.184735 0.0 1.0 910.0 1
460 1 88.29488 61.248792 0.0 1.0 910.0 1
461 1 52.683567 87.4186 0.0 1.0 910.0 1
462 1 43.870329 28.43006 0.0 1.0 910.0 1
463 1 34.438987 49.804718 0.0 1.0 910.0 1
464 1 12.068878 39.809756 0.0 1.0 910.0 1
465 1 75.091272 70.929444 0.0 1.0 910.0 1
466 1 47.782407 53.882791 0.0 1.0 910.0 1
467 1 47.231519 18.371774 0.0 1.0 910.0 1
468 1 67.661396 50.352726 0.0 1.0 910.0 1
469 1 82.479903 70.701389 0.0 1.0 910.0 1
470 1 27.616943 51.846362 0.0 1.0 910.0 1
471 1 17.14117 50.004112 0.0 1.0 910.0 1
472 1 91.062284 42.275984 0.0 1.0 910.0 1
473 1 57.310885 2.483896 0.0 1.0 910.0 1
474 1 65.897804 69.356081 0.0 1.0 910.0 1
475 1 86.412389 73.779479 0.0 1.0 910.0 1
476 1 95.788216 58.083726 0.0 1.0 910.0 1
477 1 30.997869 32.326019 0.0 1.0 910.0 1
478 1 93.05786 94.033952 0.0 1.0 910.0 1
479 1 47.036457 83.732283 0.0 1.0 910.0 1
480 1 60.294547 7.009445 0.0 1.0 910.0 1
481 1 43.62022 5.702151 0.0 1.0 910.0 1
482 1 25.447716 3.593391 0.0 1.0 910.0 1
483 1 59.027837 64.750874 0.0 1.0 910.0 1
484 1 32.04595 32.657557 0.0 1.0 910.0 1
485 1 72.980008 50.029207 0.0 1.0 910.0 1
486 1 79.227368 14.213589 0.0 1.0 910.0 1
487 1 91.278107 78.985722 0.0 1.0 910.0 1
488 1 59.668828 72.664761 0.0 1.0 910.0 1
489 1 94.096696 56.509744 0.0 1.0 910.0 1
490 1 42.943948 1.165563 0.0 1.0 910.0 1
491 1 61.028682 52.42197 0.0 1.0 910.0 1
492 1 58.165146 59.897516 0.0 1.0 910.0 1
493 1 63.762363 5.459092 0.0 1.0 910.0 1
494 1 31.309329 47.520655 0.0 1.0 910.0 1
495 1 20.546097 49.699515 0.0 1.0 910.0 1
496 1 2.918932 53.917462 0.0 1.0 910.0 1
497 1 10.241095 77.040573 0.0 1.0 910.0 1
